timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651620365.9831393,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '-0.57', '0.08', '61.77', '-391.24', '25.33', '9.29', '36.15', '-33.52', ""0\\r\\n'""]"
1651620365.9918787,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '-0.60', '0.97', '51.15', '-397.40', '41.50', '9.29', '36.15', '-33.52', ""0\\r\\n'""]"
1651620366.000357,0,0,0,0,,,,,,,,,,,"[""b'-3.61"", '2.65', '3.91', '55.97', '-145.14', '17.40', '9.29', '36.15', '-33.52', ""0\\r\\n'""]"
1651620366.0101821,0,0,0,0,,,,,,,,,,,"[""b'0.51"", '-0.50', '1.76', '-40.41', '102.29', '-14.65', '13.32', '35.40', '-34.28', ""0\\r\\n'""]"
1651620366.0189414,0,0,0,0,,,,,,,,,,,"[""b'0.33"", '-0.74', '1.00', '-32.90', '92.59', '-4.88', '13.32', '35.40', '-34.28', ""0\\r\\n'""]"
1651620366.0275633,0,0,0,0,,,,,,,,,,,"[""b'0.07"", '-0.60', '1.30', '-26.18', '88.01', '6.53', '13.32', '35.40', '-34.28', ""0\\r\\n'""]"
1651620366.0363388,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '-0.67', '1.33', '-5.55', '92.77', '19.96', '13.32', '35.40', '-34.28', ""0\\r\\n'""]"
1651620366.045009,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '-0.59', '1.34', '-6.04', '99.73', '31.13', '13.32', '35.40', '-34.28', ""0\\r\\n'""]"
1651620366.0629232,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '-0.40', '1.44', '-5.25', '110.66', '40.16', '13.32', '35.40', '-34.28', ""0\\r\\n'""]"
1651620366.0727198,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '-0.19', '1.54', '-2.75', '124.39', '45.41', '17.52', '33.40', '-29.72', ""0\\r\\n'""]"
1651620366.081164,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '-0.05', '1.56', '-0.67', '139.71', '47.49', '17.52', '33.40', '-29.72', ""0\\r\\n'""]"
1651620366.088543,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '0.10', '1.57', '3.30', '157.53', '46.63', '17.52', '33.40', '-29.72', ""0\\r\\n'""]"
1651620366.0957923,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '0.23', '1.53', '11.90', '176.64', '42.79', '17.52', '33.40', '-29.72', ""0\\r\\n'""]"
1651620366.1029665,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '0.32', '1.40', '24.54', '194.27', '36.62', '17.52', '33.40', '-29.72', ""0\\r\\n'""]"
1651620366.1103864,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '0.34', '1.13', '25.94', '207.64', '28.56', '17.52', '33.40', '-29.72', ""0\\r\\n'""]"
1651620366.1174057,0,0,0,0,,,,,,,,,,,"[""b'-0.35"", '0.31', '0.72', '10.80', '212.46', '18.13', '21.97', '31.91', '-29.04', ""0\\r\\n'""]"
1651620366.1245255,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '0.25', '0.13', '-16.72', '205.81', '5.68', '21.97', '31.91', '-29.04', ""0\\r\\n'""]"
1651620366.1317728,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '0.16', '-0.52', '-43.82', '184.33', '-5.92', '21.97', '31.91', '-29.04', ""0\\r\\n'""]"
1651620366.140374,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '0.08', '-1.14', '-69.95', '146.48', '-15.56', '21.97', '31.91', '-29.04', ""0\\r\\n'""]"
1651620366.1493375,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '-0.00', '-1.69', '-88.81', '91.31', '-20.63', '21.97', '31.91', '-29.04', ""0\\r\\n'""]"
1651620366.1582038,0,0,0,0,,,,,,,,,,,"[""b'0.33"", '-0.08', '-2.13', '-76.05', '20.45', '-20.26', '21.97', '31.91', '-29.04', ""0\\r\\n'""]"
1651620366.1682112,0,0,0,0,,,,,,,,,,,"[""b'0.21"", '-0.25', '-2.48', '-33.08', '-60.85', '-13.67', '11.41', '34.70', '-34.55', ""0\\r\\n'""]"
1651620366.1768866,1,0,0,0,,,,,,,,,,,"[""b'0.12"", '-0.50', '-2.52', '42.05', '-243.35', '7.26', '11.41', '34.70', '-34.55', ""0\\r\\n'""]"
1651620366.1854775,0,0,0,0,,,,,,,,,,,"[""b'0.22"", '-0.40', '-2.07', '75.99', '-325.99', '22.89', '11.41', '34.70', '-34.55', ""0\\r\\n'""]"
1651620366.1942155,0,0,0,0,,,,,,,,,,,"[""b'0.21"", '-0.21', '-1.41', '92.83', '-391.24', '36.87', '11.41', '34.70', '-34.55', ""0\\r\\n'""]"
1651620366.202806,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '0.01', '-0.58', '106.81', '-435.67', '45.96', '11.41', '34.70', '-34.55', ""0\\r\\n'""]"
1651620366.2125843,0,0,0,0,,,,,,,,,,,"[""b'-0.55"", '0.03', '0.25', '107.06', '-458.74', '47.49', '12.51', '34.53', '-33.95', ""0\\r\\n'""]"
1651620366.221214,0,0,0,0,,,,,,,,,,,"[""b'-1.25"", '-0.08', '1.21', '90.52', '-285.46', '23.62', '12.51', '34.53', '-33.95', ""0\\r\\n'""]"
1651620366.2298138,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '-0.23', '1.85', '-34.85', '88.75', '-28.50', '12.51', '34.53', '-33.95', ""0\\r\\n'""]"
1651620366.2385464,0,0,0,0,,,,,,,,,,,"[""b'0.60"", '-0.16', '0.39', '-46.14', '91.67', '-31.49', '12.51', '34.53', '-33.95', ""0\\r\\n'""]"
1651620366.2473595,0,0,0,0,,,,,,,,,,,"[""b'0.41"", '-0.42', '0.70', '-46.69', '69.82', '-22.64', '12.51', '34.53', '-33.95', ""0\\r\\n'""]"
1651620366.255997,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '-0.48', '1.01', '-15.75', '63.42', '-10.07', '12.51', '34.53', '-33.95', ""0\\r\\n'""]"
1651620366.2657151,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '-0.72', '1.04', '-10.44', '63.78', '2.75', '15.78', '32.50', '-29.39', ""0\\r\\n'""]"
1651620366.2744305,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '-0.65', '1.25', '-10.25', '71.47', '17.21', '15.78', '32.50', '-29.39', ""0\\r\\n'""]"
1651620366.2831688,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '-0.56', '1.55', '-7.45', '87.89', '32.53', '15.78', '32.50', '-29.39', ""0\\r\\n'""]"
1651620366.2911956,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '-0.40', '1.73', '-7.45', '87.89', '32.53', '15.78', '32.50', '-29.39', ""0\\r\\n'""]"
1651620366.2997603,0,0,0,0,,,,,,,,,,,"[""b'0.16"", '-0.22', '1.84', '-0.49', '134.46', '58.35', '15.78', '32.50', '-29.39', ""0\\r\\n'""]"
1651620366.3085845,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '-0.02', '1.86', '6.35', '160.71', '63.72', '15.78', '32.50', '-29.39', ""0\\r\\n'""]"
1651620366.3178153,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '0.14', '1.73', '9.89', '186.28', '63.48', '22.03', '30.70', '-28.11', ""0\\r\\n'""]"
1651620366.3268325,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '0.23', '1.41', '-3.78', '206.60', '57.68', '22.03', '30.70', '-28.11', ""0\\r\\n'""]"
1651620366.3351676,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '0.26', '0.85', '-31.68', '215.33', '46.94', '22.03', '30.70', '-28.11', ""0\\r\\n'""]"
1651620366.3437016,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '0.29', '0.20', '-54.44', '207.52', '33.08', '22.03', '30.70', '-28.11', ""0\\r\\n'""]"
1651620366.3522527,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '0.26', '-0.51', '-74.52', '180.18', '18.13', '22.03', '30.70', '-28.11', ""0\\r\\n'""]"
1651620366.3608627,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '0.24', '-1.24', '-96.25', '131.90', '3.91', '22.03', '30.70', '-28.11', ""0\\r\\n'""]"
1651620366.3705373,0,0,0,0,,,,,,,,,,,"[""b'0.42"", '0.24', '-1.87', '-101.20', '66.22', '-5.19', '16.88', '32.07', '-31.41', ""0\\r\\n'""]"
1651620366.379309,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '0.26', '-2.27', '-63.05', '-11.66', '-7.63', '16.88', '32.07', '-31.41', ""0\\r\\n'""]"
1651620366.388089,0,0,0,0,,,,,,,,,,,"[""b'0.61"", '0.11', '-2.58', '15.93', '-198.00', '-3.97', '16.88', '32.07', '-31.41', ""0\\r\\n'""]"
1651620366.3968582,1,0,0,0,,,,,,,,,,,"[""b'0.98"", '0.21', '-2.23', '73.79', '-288.02', '-0.55', '16.88', '32.07', '-31.41', ""0\\r\\n'""]"
1651620366.4054255,0,0,0,0,,,,,,,,,,,"[""b'0.64"", '0.32', '-1.62', '116.64', '-361.45', '0.24', '16.88', '32.07', '-31.41', ""0\\r\\n'""]"
1651620366.414359,0,0,0,0,,,,,,,,,,,"[""b'0.00"", '0.33', '-0.85', '134.16', '-412.54', '-3.60', '16.88', '32.07', '-31.41', ""0\\r\\n'""]"
1651620366.423836,0,0,0,0,,,,,,,,,,,"[""b'-0.67"", '0.21', '0.03', '108.03', '-436.28', '-11.66', '12.08', '33.85', '-33.61', ""0\\r\\n'""]"
1651620366.4327009,0,0,0,0,,,,,,,,,,,"[""b'-3.09"", '0.64', '3.07', '98.63', '-198.36', '-20.20', '12.08', '33.85', '-33.61', ""0\\r\\n'""]"
1651620366.441229,0,0,0,0,,,,,,,,,,,"[""b'0.69"", '-0.65', '1.05', '-76.29', '77.15', '-37.72', '12.08', '33.85', '-33.61', ""0\\r\\n'""]"
1651620366.4498367,0,0,0,0,,,,,,,,,,,"[""b'0.46"", '-0.20', '0.27', '-54.08', '54.50', '-38.64', '12.08', '33.85', '-33.61', ""0\\r\\n'""]"
1651620366.4585404,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '-0.26', '0.78', '-44.74', '37.41', '-34.00', '12.08', '33.85', '-33.61', ""0\\r\\n'""]"
1651620366.4682384,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '-0.48', '0.89', '-21.42', '32.96', '-25.21', '14.01', '31.80', '-28.50', ""0\\r\\n'""]"
1651620366.4770308,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '-0.61', '1.04', '-27.47', '33.75', '-15.75', '14.01', '31.80', '-28.50', ""0\\r\\n'""]"
1651620366.4859324,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '-0.57', '1.35', '-31.07', '42.54', '-4.46', '14.01', '31.80', '-28.50', ""0\\r\\n'""]"
1651620366.494472,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '-0.51', '1.63', '-26.49', '58.84', '7.51', '14.01', '31.80', '-28.50', ""0\\r\\n'""]"
1651620366.5033,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '-0.45', '1.79', '-22.71', '79.96', '20.02', '14.01', '31.80', '-28.50', ""0\\r\\n'""]"
1651620366.5117657,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '-0.31', '1.90', '-15.81', '105.71', '29.91', '14.01', '31.80', '-28.50', ""0\\r\\n'""]"
1651620366.520611,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '-0.17', '1.93', '-15.81', '105.71', '29.91', '22.55', '31.42', '-28.45', ""0\\r\\n'""]"
1651620366.529214,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '-0.02', '1.82', '-18.49', '164.73', '38.02', '22.55', '31.42', '-28.45', ""0\\r\\n'""]"
1651620366.5369353,0,0,0,0,,,,,,,,,,,"[""b'-0.39"", '0.07', '1.56', '-18.49', '164.73', '38.02', '22.55', '31.42', '-28.45', ""0\\r\\n'""]"
1651620366.5455294,0,0,0,0,,,,,,,,,,,"[""b'-0.44"", '0.16', '1.14', '-37.11', '209.23', '30.82', '22.55', '31.42', '-28.45', ""0\\r\\n'""]"
1651620366.5533044,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '0.22', '0.65', '-37.11', '209.23', '30.82', '22.55', '31.42', '-28.45', ""0\\r\\n'""]"
1651620366.5619044,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '0.22', '0.06', '-52.06', '201.48', '8.85', '22.55', '31.42', '-28.45', ""0\\r\\n'""]"
1651620366.5716436,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '0.19', '-0.60', '-63.66', '171.51', '-4.27', '22.13', '29.58', '-26.95', ""0\\r\\n'""]"
1651620366.5808418,0,0,0,0,,,,,,,,,,,"[""b'-0.06"", '0.13', '-1.24', '-80.26', '122.99', '-15.99', '22.13', '29.58', '-26.95', ""0\\r\\n'""]"
1651620366.5894115,0,0,0,0,,,,,,,,,,,"[""b'0.27"", '0.15', '-1.78', '-74.40', '58.84', '-22.28', '22.13', '29.58', '-26.95', ""0\\r\\n'""]"
1651620366.5981007,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-0.02', '-2.22', '-51.03', '-18.68', '-21.85', '22.13', '29.58', '-26.95', ""0\\r\\n'""]"
1651620366.6070063,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '-0.15', '-2.49', '-26.12', '-108.70', '-16.60', '22.13', '29.58', '-26.95', ""0\\r\\n'""]"
1651620366.6158047,1,0,0,0,,,,,,,,,,,"[""b'0.70"", '-0.15', '-2.51', '22.22', '-203.49', '-5.98', '22.13', '29.58', '-26.95', ""0\\r\\n'""]"
1651620366.62554,0,0,0,0,,,,,,,,,,,"[""b'0.64"", '-0.14', '-2.20', '84.41', '-291.56', '5.62', '10.62', '34.20', '-34.79', ""0\\r\\n'""]"
1651620366.6344287,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '-0.05', '-0.96', '137.08', '-414.55', '20.20', '10.62', '34.20', '-34.79', ""0\\r\\n'""]"
1651620366.6430864,0,0,0,0,,,,,,,,,,,"[""b'-0.62"", '-0.06', '-0.08', '123.72', '-441.83', '22.03', '10.62', '34.20', '-34.79', ""0\\r\\n'""]"
1651620366.6518168,0,0,0,0,,,,,,,,,,,"[""b'-1.44"", '-0.03', '1.29', '109.92', '-268.98', '5.00', '10.62', '34.20', '-34.79', ""0\\r\\n'""]"
1651620366.6604931,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '-0.45', '1.64', '-24.35', '69.40', '-34.30', '10.62', '34.20', '-34.79', ""0\\r\\n'""]"
1651620366.6691685,0,0,0,0,,,,,,,,,,,"[""b'0.62"", '-0.48', '0.42', '-30.46', '66.59', '-28.08', '10.62', '34.20', '-34.79', ""0\\r\\n'""]"
1651620366.6787105,0,0,0,0,,,,,,,,,,,"[""b'0.30"", '-0.61', '0.83', '-38.02', '51.15', '-10.99', '9.99', '34.86', '-32.25', ""0\\r\\n'""]"
1651620366.6876578,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '-0.66', '1.09', '-15.14', '51.09', '8.30', '9.99', '34.86', '-32.25', ""0\\r\\n'""]"
1651620366.705965,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '-0.70', '1.18', '-22.64', '55.73', '22.95', '9.99', '34.86', '-32.25', ""0\\r\\n'""]"
1651620366.7162,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '-0.59', '1.51', '-27.47', '67.44', '35.22', '9.99', '34.86', '-32.25', ""0\\r\\n'""]"
1651620366.7246985,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '-0.39', '1.83', '-22.46', '87.22', '46.88', '9.99', '34.86', '-32.25', ""0\\r\\n'""]"
1651620366.7328486,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '-0.19', '2.00', '-14.28', '112.85', '56.64', '9.99', '34.86', '-32.25', ""0\\r\\n'""]"
1651620366.7421074,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '-0.04', '2.14', '-11.29', '142.88', '62.32', '14.37', '37.62', '-31.88', ""0\\r\\n'""]"
1651620366.7633996,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '0.15', '2.20', '-7.02', '176.82', '63.54', '14.37', '37.62', '-31.88', ""0\\r\\n'""]"
1651620366.7836943,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '0.31', '2.12', '1.16', '211.91', '59.57', '14.37', '37.62', '-31.88', ""0\\r\\n'""]"
1651620366.7968848,0,0,0,0,,,,,,,,,,,"[""b'-0.30"", '0.45', '1.94', '16.42', '244.45', '51.88', '14.37', '37.62', '-31.88', ""0\\r\\n'""]"
1651620366.806605,0,0,0,0,,,,,,,,,,,"[""b'-0.47"", '0.48', '1.59', '23.68', '270.81', '41.93', '14.37', '37.62', '-31.88', ""0\\r\\n'""]"
1651620366.8145306,0,0,0,0,,,,,,,,,,,"[""b'-0.72"", '0.41', '0.96', '23.68', '270.81', '41.93', '14.37', '37.62', '-31.88', ""0\\r\\n'""]"
1651620366.8223746,0,0,0,0,,,,,,,,,,,"[""b'-0.72"", '0.32', '0.08', '-36.25', '278.63', '10.86', '24.84', '40.23', '-29.77', ""0\\r\\n'""]"
1651620366.829746,0,0,0,0,,,,,,,,,,,"[""b'-0.61"", '0.23', '-0.87', '-81.48', '248.23', '-8.54', '24.84', '40.23', '-29.77', ""0\\r\\n'""]"
1651620366.8375485,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '0.20', '-1.68', '-81.48', '248.23', '-8.54', '24.84', '40.23', '-29.77', ""0\\r\\n'""]"
1651620366.8450305,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '0.07', '-2.65', '-130.92', '106.75', '-36.13', '24.84', '40.23', '-29.77', ""0\\r\\n'""]"
1651620366.8527184,0,0,0,0,,,,,,,,,,,"[""b'0.49"", '-0.14', '-3.55', '-121.95', '-2.38', '-33.02', '24.84', '40.23', '-29.77', ""0\\r\\n'""]"
1651620366.8603475,0,0,0,0,,,,,,,,,,,"[""b'0.56"", '-0.44', '-4.00', '-68.97', '-131.10', '-16.48', '24.84', '40.23', '-29.77', ""0\\r\\n'""]"
1651620366.8680744,0,0,0,0,,,,,,,,,,,"[""b'0.64"", '-0.71', '-4.00', '-68.97', '-131.10', '-16.48', '30.68', '43.32', '-25.42', ""0\\r\\n'""]"
1651620366.8763957,0,0,0,0,,,,,,,,,,,"[""b'0.77"", '-0.58', '-3.96', '91.31', '-399.29', '39.67', '30.68', '43.32', '-25.42', ""0\\r\\n'""]"
1651620366.88431,0,0,0,0,,,,,,,,,,,"[""b'0.38"", '-0.22', '-3.14', '165.47', '-504.76', '62.44', '30.68', '43.32', '-25.42', ""0\\r\\n'""]"
1651620366.891959,0,0,0,0,,,,,,,,,,,"[""b'-0.47"", '0.18', '-2.06', '215.52', '-582.58', '67.75', '30.68', '43.32', '-25.42', ""0\\r\\n'""]"
1651620366.8995214,0,0,0,0,,,,,,,,,,,"[""b'-1.49"", '0.27', '-0.81', '200.93', '-624.08', '54.26', '30.68', '43.32', '-25.42', ""0\\r\\n'""]"
1651620366.906662,0,0,0,0,,,,,,,,,,,"[""b'-3.85"", '2.07', '3.18', '168.15', '-260.13', '12.70', '30.94', '45.92', '-28.09', ""0\\r\\n'""]"
1651620366.9144244,0,0,0,0,,,,,,,,,,,"[""b'1.13"", '-0.43', '-0.99', '5.98', '56.82', '-40.89', '30.94', '45.92', '-28.09', ""0\\r\\n'""]"
1651620366.9220412,0,0,0,0,,,,,,,,,,,"[""b'0.30"", '-0.23', '-0.30', '14.34', '10.25', '-31.37', '30.94', '45.92', '-28.09', ""0\\r\\n'""]"
1651620366.9302807,0,0,0,0,,,,,,,,,,,"[""b'0.00"", '-0.32', '0.08', '44.56', '-14.10', '-16.05', '30.94', '45.92', '-28.09', ""0\\r\\n'""]"
1651620366.9378855,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '-0.24', '0.39', '39.79', '-31.49', '-7.93', '30.94', '45.92', '-28.09', ""0\\r\\n'""]"
1651620366.9462953,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '-0.09', '0.98', '40.10', '-36.99', '-5.62', '30.94', '45.92', '-28.09', ""0\\r\\n'""]"
1651620366.9535403,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '0.17', '1.53', '49.56', '-27.83', '-7.57', '21.55', '46.85', '-32.48', ""0\\r\\n'""]"
1651620366.962084,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '0.27', '1.89', '55.36', '-7.69', '-12.15', '21.55', '46.85', '-32.48', ""0\\r\\n'""]"
1651620366.9694507,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '0.40', '2.15', '57.31', '21.30', '-18.86', '21.55', '46.85', '-32.48', ""0\\r\\n'""]"
1651620366.9744418,0,1,0,0,,,,,,,,,,,"[""b'-0.09"", '0.43', '2.33', '54.38', '57.19', '-27.22', '21.55', '46.85', '-32.48', ""0\\r\\n'""]"
1651620366.9821546,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '0.47', '2.47', '52.73', '97.17', '-36.99', '21.55', '46.85', '-32.48', ""0\\r\\n'""]"
1651620366.9894495,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '0.45', '2.48', '51.09', '138.67', '-46.14', '21.55', '46.85', '-32.48', ""0\\r\\n'""]"
1651620366.9970253,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '0.41', '2.36', '52.43', '178.77', '-54.75', '6.82', '45.62', '-38.43', ""0\\r\\n'""]"
1651620367.0061076,0,0,0,0,,,,,,,,,,,"[""b'-0.34"", '0.39', '2.12', '52.25', '213.75', '-64.03', '6.82', '45.62', '-38.43', ""0\\r\\n'""]"
1651620367.0204175,0,0,0,0,,,,,,,,,,,"[""b'-0.42"", '0.36', '1.84', '50.48', '241.21', '-74.46', '6.82', '45.62', '-38.43', ""0\\r\\n'""]"
1651620367.0299642,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '0.31', '1.50', '37.90', '259.95', '-86.61', '6.82', '45.62', '-38.43', ""0\\r\\n'""]"
1651620367.0383074,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '0.31', '1.12', '24.11', '269.71', '-99.30', '6.82', '45.62', '-38.43', ""0\\r\\n'""]"
1651620367.0466683,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '0.32', '0.77', '13.98', '269.47', '-111.76', '6.82', '45.62', '-38.43', ""0\\r\\n'""]"
1651620367.0617595,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '0.30', '0.48', '13.98', '269.47', '-111.76', '10.75', '46.40', '-34.44', ""0\\r\\n'""]"
1651620367.0768342,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '0.24', '0.22', '0.67', '245.85', '-133.54', '10.75', '46.40', '-34.44', ""0\\r\\n'""]"
1651620367.0908294,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '0.20', '-0.00', '0.67', '245.85', '-133.54', '10.75', '46.40', '-34.44', ""0\\r\\n'""]"
1651620367.1023765,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '0.14', '-0.18', '1.16', '206.85', '-146.61', '10.75', '46.40', '-34.44', ""0\\r\\n'""]"
1651620367.1101465,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '0.03', '-0.32', '1.65', '184.33', '-148.50', '10.75', '46.40', '-34.44', ""0\\r\\n'""]"
1651620367.1175222,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '-0.02', '-0.45', '2.62', '160.64', '-148.01', '10.75', '46.40', '-34.44', ""0\\r\\n'""]"
1651620367.1254318,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '-0.07', '-0.66', '-9.03', '135.01', '-145.32', '19.32', '48.08', '-31.27', ""0\\r\\n'""]"
1651620367.1328104,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '-0.06', '-0.87', '-34.97', '106.26', '-141.36', '19.32', '48.08', '-31.27', ""0\\r\\n'""]"
1651620367.1403754,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '-0.03', '-1.01', '-61.34', '74.04', '-136.96', '19.32', '48.08', '-31.27', ""0\\r\\n'""]"
1651620367.1475902,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '0.02', '-1.07', '-79.59', '38.94', '-132.93', '19.32', '48.08', '-31.27', ""0\\r\\n'""]"
1651620367.1553843,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '0.09', '-1.05', '-75.01', '2.87', '-129.82', '19.32', '48.08', '-31.27', ""0\\r\\n'""]"
1651620367.1625693,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '0.09', '-0.95', '-58.04', '-32.84', '-129.21', '19.32', '48.08', '-31.27', ""0\\r\\n'""]"
1651620367.170272,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '0.03', '-0.78', '-44.19', '-69.21', '-133.24', '31.05', '51.93', '-21.02', ""0\\r\\n'""]"
1651620367.1777022,0,0,0,0,,,,,,,,,,,"[""b'-0.32"", '-0.18', '-0.78', '-89.36', '-146.73', '-150.33', '31.05', '51.93', '-21.02', ""0\\r\\n'""]"
1651620367.1854308,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '-0.27', '-0.85', '-104.31', '-190.43', '-155.70', '31.05', '51.93', '-21.02', ""0\\r\\n'""]"
1651620367.1927714,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '-0.38', '-0.94', '-121.15', '-240.42', '-156.80', '31.05', '51.93', '-21.02', ""0\\r\\n'""]"
1651620367.200427,0,0,0,0,,,,,,,,,,,"[""b'-0.48"", '-0.37', '-1.02', '-117.19', '-296.51', '-153.32', '31.05', '51.93', '-21.02', ""0\\r\\n'""]"
1651620367.2078824,0,0,0,0,,,,,,,,,,,"[""b'-0.53"", '-0.59', '-1.15', '-105.47', '-356.20', '-146.18', '37.79', '53.21', '-12.02', ""0\\r\\n'""]"
1651620367.2154322,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '-0.69', '-0.99', '-74.65', '-415.89', '-134.09', '37.79', '53.21', '-12.02', ""0\\r\\n'""]"
1651620367.2226074,0,0,0,0,,,,,,,,,,,"[""b'-0.61"", '-0.86', '-0.66', '-76.29', '-471.25', '-117.92', '37.79', '53.21', '-12.02', ""0\\r\\n'""]"
1651620367.230577,0,0,0,0,,,,,,,,,,,"[""b'-0.39"", '-0.84', '-0.10', '-55.42', '-515.20', '-98.02', '37.79', '53.21', '-12.02', ""0\\r\\n'""]"
1651620367.2378812,0,0,0,0,,,,,,,,,,,"[""b'-0.69"", '-0.83', '0.55', '-38.09', '-543.33', '-80.32', '37.79', '53.21', '-12.02', ""0\\r\\n'""]"
1651620367.2460318,0,0,0,0,,,,,,,,,,,"[""b'-1.32"", '-0.81', '1.21', '-38.09', '-543.33', '-80.32', '37.79', '53.21', '-12.02', ""0\\r\\n'""]"
1651620367.2536545,0,0,0,0,,,,,,,,,,,"[""b'-2.41"", '-0.61', '2.51', '54.99', '-315.86', '-41.14', '40.04', '52.60', '-8.33', ""0\\r\\n'""]"
1651620367.2621286,0,0,0,0,,,,,,,,,,,"[""b'-0.32"", '-2.51', '2.12', '-85.63', '100.77', '-33.69', '40.04', '52.60', '-8.33', ""0\\r\\n'""]"
1651620367.2696493,0,0,0,0,,,,,,,,,,,"[""b'0.62"", '-0.57', '1.10', '-14.34', '107.12', '-34.12', '40.04', '52.60', '-8.33', ""0\\r\\n'""]"
1651620367.2770965,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '-0.66', '1.20', '0.73', '89.48', '-32.35', '40.04', '52.60', '-8.33', ""0\\r\\n'""]"
