timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651619843.4250543,0,0,0,0,,,,,,,,,,,"[""b'0.22"", '0.00', '0.90', '113.71', '111.45', '-13.92', '15.33', '16.05', '-18.87', ""0\\r\\n'""]"
1651619843.4336026,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '-0.33', '0.86', '91.31', '107.18', '-5.31', '15.33', '16.05', '-18.87', ""0\\r\\n'""]"
1651619843.4419615,0,0,0,0,,,,,,,,,,,"[""b'0.10"", '-0.26', '0.96', '48.65', '106.08', '1.65', '15.33', '16.05', '-18.87', ""0\\r\\n'""]"
1651619843.4517465,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '-0.12', '1.02', '50.90', '109.07', '10.56', '9.78', '14.47', '-19.48', ""0\\r\\n'""]"
1651619843.460003,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '-0.13', '1.00', '49.87', '113.83', '18.31', '9.78', '14.47', '-19.48', ""0\\r\\n'""]"
1651619843.4685278,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '-0.15', '0.99', '33.63', '118.53', '24.60', '9.78', '14.47', '-19.48', ""0\\r\\n'""]"
1651619843.4769323,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '-0.13', '0.99', '16.97', '122.99', '29.97', '9.78', '14.47', '-19.48', ""0\\r\\n'""]"
1651619843.4856498,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '-0.11', '0.97', '5.25', '127.26', '34.91', '9.78', '14.47', '-19.48', ""0\\r\\n'""]"
1651619843.4940546,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '-0.10', '0.94', '-4.46', '131.35', '39.43', '9.78', '14.47', '-19.48', ""0\\r\\n'""]"
1651619843.503697,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '-0.11', '0.91', '-15.50', '134.70', '43.70', '-2.69', '17.97', '-23.45', ""0\\r\\n'""]"
1651619843.5120833,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '-0.10', '0.88', '-22.09', '137.39', '47.91', '-2.69', '17.97', '-23.45', ""0\\r\\n'""]"
1651619843.5197406,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '-0.12', '0.82', '-22.09', '137.39', '47.91', '-2.69', '17.97', '-23.45', ""0\\r\\n'""]"
1651619843.5286434,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '-0.09', '0.76', '-44.31', '139.22', '55.36', '-2.69', '17.97', '-23.45', ""0\\r\\n'""]"
1651619843.5362432,0,0,1,0,,,,,,,,,,,"[""b'0.18"", '-0.06', '0.72', '-44.31', '139.22', '55.36', '-2.69', '17.97', '-23.45', ""0\\r\\n'""]"
1651619843.544823,0,0,0,0,,,,,,,,,,,"[""b'0.25"", '-0.05', '0.66', '-52.12', '136.66', '62.56', '-2.69', '17.97', '-23.45', ""0\\r\\n'""]"
1651619843.554527,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-0.03', '0.61', '-58.47', '133.42', '66.28', '-11.22', '21.31', '-25.84', ""0\\r\\n'""]"
1651619843.5631034,0,0,0,0,,,,,,,,,,,"[""b'0.33"", '-0.02', '0.55', '-69.27', '129.27', '69.95', '-11.22', '21.31', '-25.84', ""0\\r\\n'""]"
1651619843.5719104,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '0.02', '0.50', '-74.77', '124.76', '73.49', '-11.22', '21.31', '-25.84', ""0\\r\\n'""]"
1651619843.5806017,0,0,0,0,,,,,,,,,,,"[""b'0.36"", '0.06', '0.46', '-75.74', '119.63', '76.97', '-11.22', '21.31', '-25.84', ""0\\r\\n'""]"
1651619843.5892067,0,0,0,0,,,,,,,,,,,"[""b'0.37"", '0.10', '0.42', '-74.40', '114.26', '80.38', '-11.22', '21.31', '-25.84', ""0\\r\\n'""]"
1651619843.5977602,0,0,0,0,,,,,,,,,,,"[""b'0.37"", '0.13', '0.39', '-71.84', '108.64', '83.44', '-11.22', '21.31', '-25.84', ""0\\r\\n'""]"
1651619843.607409,0,0,0,0,,,,,,,,,,,"[""b'0.37"", '0.16', '0.35', '-71.35', '102.42', '86.12', '-8.28', '23.07', '-24.00', ""0\\r\\n'""]"
1651619843.616049,0,0,0,0,,,,,,,,,,,"[""b'0.36"", '0.17', '0.32', '-74.22', '95.52', '88.81', '-8.28', '23.07', '-24.00', ""0\\r\\n'""]"
1651619843.624856,0,0,0,0,,,,,,,,,,,"[""b'0.38"", '0.19', '0.25', '-79.22', '79.10', '94.24', '-8.28', '23.07', '-24.00', ""0\\r\\n'""]"
1651619843.6331441,0,0,0,0,,,,,,,,,,,"[""b'0.41"", '0.22', '0.21', '-78.55', '69.46', '97.41', '-8.28', '23.07', '-24.00', ""0\\r\\n'""]"
1651619843.6416826,0,0,0,0,,,,,,,,,,,"[""b'0.42"", '0.24', '0.16', '-69.34', '57.92', '101.56', '-8.28', '23.07', '-24.00', ""0\\r\\n'""]"
1651619843.650289,0,0,0,0,,,,,,,,,,,"[""b'0.42"", '0.24', '0.09', '-57.19', '43.58', '106.02', '-8.28', '23.07', '-24.00', ""0\\r\\n'""]"
1651619843.659542,0,0,0,0,,,,,,,,,,,"[""b'0.42"", '0.21', '0.00', '-51.64', '27.04', '110.84', '2.27', '22.18', '-26.46', ""0\\r\\n'""]"
1651619843.6680515,0,0,0,0,,,,,,,,,,,"[""b'0.40"", '0.20', '-0.08', '-47.18', '9.46', '116.27', '2.27', '22.18', '-26.46', ""0\\r\\n'""]"
1651619843.6769688,0,0,0,0,,,,,,,,,,,"[""b'0.34"", '0.21', '-0.16', '-39.18', '-8.18', '122.80', '2.27', '22.18', '-26.46', ""0\\r\\n'""]"
1651619843.6856525,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '0.22', '-0.26', '-26.67', '-27.77', '130.68', '2.27', '22.18', '-26.46', ""0\\r\\n'""]"
1651619843.694416,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '0.22', '-0.38', '-6.90', '-50.66', '140.01', '2.27', '22.18', '-26.46', ""0\\r\\n'""]"
1651619843.702869,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '0.20', '-0.56', '15.56', '-78.25', '149.17', '2.27', '22.18', '-26.46', ""0\\r\\n'""]"
1651619843.7124116,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '0.22', '-0.70', '35.83', '-109.31', '158.45', '16.86', '22.61', '-25.15', ""0\\r\\n'""]"
1651619843.720952,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '0.31', '-0.78', '71.23', '-142.76', '168.33', '16.86', '22.61', '-25.15', ""0\\r\\n'""]"
1651619843.729738,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '0.36', '-0.82', '108.70', '-178.71', '177.25', '16.86', '22.61', '-25.15', ""0\\r\\n'""]"
1651619843.7380183,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '0.43', '-0.82', '135.74', '-217.90', '184.08', '16.86', '22.61', '-25.15', ""0\\r\\n'""]"
1651619843.7466006,0,0,0,0,,,,,,,,,,,"[""b'0.00"", '0.49', '-0.79', '158.26', '-258.54', '188.60', '16.86', '22.61', '-25.15', ""0\\r\\n'""]"
1651619843.755,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '0.55', '-0.72', '169.80', '-300.60', '190.31', '16.86', '22.61', '-25.15', ""0\\r\\n'""]"
1651619843.7647347,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '0.66', '-0.61', '177.25', '-342.77', '189.45', '27.28', '23.66', '-17.40', ""0\\r\\n'""]"
1651619843.7736201,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '0.77', '-0.46', '182.74', '-383.06', '185.85', '27.28', '23.66', '-17.40', ""0\\r\\n'""]"
1651619843.7820675,0,0,0,0,,,,,,,,,,,"[""b'-0.44"", '0.92', '-0.21', '198.55', '-420.04', '177.98', '27.28', '23.66', '-17.40', ""0\\r\\n'""]"
1651619843.7896717,0,0,0,0,,,,,,,,,,,"[""b'-0.81"", '1.01', '0.11', '198.55', '-420.04', '177.98', '27.28', '23.66', '-17.40', ""0\\r\\n'""]"
1651619843.798017,0,0,0,0,,,,,,,,,,,"[""b'-3.98"", '4.00', '4.00', '115.60', '-102.78', '65.31', '27.28', '23.66', '-17.40', ""0\\r\\n'""]"
1651619843.8063195,0,0,0,0,,,,,,,,,,,"[""b'0.71"", '0.54', '0.47', '34.73', '90.45', '-1.95', '27.28', '23.66', '-17.40', ""0\\r\\n'""]"
1651619843.8160753,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '0.87', '0.32', '-42.60', '54.99', '-17.70', '34.11', '26.83', '-10.62', ""0\\r\\n'""]"
1651619843.824508,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '0.95', '0.75', '21.30', '32.47', '-26.12', '34.11', '26.83', '-10.62', ""0\\r\\n'""]"
1651619843.832278,0,0,0,0,,,,,,,,,,,"[""b'-0.23"", '0.95', '1.11', '21.30', '32.47', '-26.12', '34.11', '26.83', '-10.62', ""0\\r\\n'""]"
1651619843.8409028,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '0.82', '1.33', '90.39', '32.23', '-43.52', '34.11', '26.83', '-10.62', ""0\\r\\n'""]"
1651619843.8497136,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '0.79', '1.63', '91.25', '46.57', '-51.76', '34.11', '26.83', '-10.62', ""0\\r\\n'""]"
1651619843.8593411,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '0.89', '1.96', '98.39', '70.80', '-59.08', '36.72', '32.09', '-8.72', ""0\\r\\n'""]"
1651619843.8679295,0,0,0,0,,,,,,,,,,,"[""b'-0.16"", '0.83', '2.10', '94.91', '100.65', '-65.80', '36.72', '32.09', '-8.72', ""0\\r\\n'""]"
1651619843.876558,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '0.78', '2.17', '66.89', '133.30', '-72.75', '36.72', '32.09', '-8.72', ""0\\r\\n'""]"
1651619843.8850765,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '0.76', '2.20', '34.91', '168.33', '-78.37', '36.72', '32.09', '-8.72', ""0\\r\\n'""]"
1651619843.8939693,0,0,0,0,,,,,,,,,,,"[""b'-0.34"", '0.73', '2.16', '13.98', '202.03', '-84.11', '36.72', '32.09', '-8.72', ""0\\r\\n'""]"
1651619843.9025886,0,0,0,0,,,,,,,,,,,"[""b'-0.42"", '0.72', '2.05', '-11.11', '231.75', '-91.25', '36.72', '32.09', '-8.72', ""0\\r\\n'""]"
1651619843.9120636,0,0,0,0,,,,,,,,,,,"[""b'-0.49"", '0.73', '1.94', '-25.27', '257.93', '-99.00', '35.67', '36.79', '-15.73', ""0\\r\\n'""]"
1651619843.920828,0,0,0,0,,,,,,,,,,,"[""b'-0.61"", '0.69', '1.80', '-35.77', '280.52', '-108.09', '35.67', '36.79', '-15.73', ""0\\r\\n'""]"
1651619843.929448,0,0,0,0,,,,,,,,,,,"[""b'-0.67"", '0.68', '1.42', '-45.29', '310.97', '-129.03', '35.67', '36.79', '-15.73', ""0\\r\\n'""]"
1651619843.9379077,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '0.66', '1.17', '-49.62', '317.99', '-138.73', '35.67', '36.79', '-15.73', ""0\\r\\n'""]"
1651619843.9465182,0,0,0,0,,,,,,,,,,,"[""b'-0.60"", '0.65', '0.92', '-51.57', '319.21', '-148.19', '35.67', '36.79', '-15.73', ""0\\r\\n'""]"
1651619843.9552693,0,0,0,0,,,,,,,,,,,"[""b'-0.53"", '0.64', '0.64', '-57.31', '315.31', '-156.49', '35.67', '36.79', '-15.73', ""0\\r\\n'""]"
1651619843.9647057,0,0,0,0,,,,,,,,,,,"[""b'-0.32"", '0.66', '0.40', '-71.17', '308.29', '-161.62', '24.02', '40.04', '-29.28', ""0\\r\\n'""]"
1651619843.9734085,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '0.70', '0.24', '-77.27', '299.74', '-164.25', '24.02', '40.04', '-29.28', ""0\\r\\n'""]"
1651619843.9819577,0,0,0,0,,,,,,,,,,,"[""b'-0.34"", '0.67', '0.09', '-88.75', '289.79', '-166.14', '24.02', '40.04', '-29.28', ""0\\r\\n'""]"
1651619843.990682,0,0,0,0,,,,,,,,,,,"[""b'-0.39"", '0.61', '-0.05', '-109.62', '277.28', '-170.65', '24.02', '40.04', '-29.28', ""0\\r\\n'""]"
1651619843.9996672,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '0.56', '-0.15', '-131.71', '261.35', '-177.55', '24.02', '40.04', '-29.28', ""0\\r\\n'""]"
1651619844.008459,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '0.53', '-0.23', '-149.11', '242.92', '-184.75', '24.02', '40.04', '-29.28', ""0\\r\\n'""]"
1651619844.0184166,1,0,0,0,,,,,,,,,,,"[""b'-0.06"", '0.52', '-0.24', '-152.95', '222.05', '-190.80', '10.38', '43.18', '-35.24', ""0\\r\\n'""]"
1651619844.0270655,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '0.47', '-0.21', '-152.28', '198.91', '-196.59', '10.38', '43.18', '-35.24', ""0\\r\\n'""]"
1651619844.0359077,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '0.43', '-0.19', '-149.35', '175.66', '-201.66', '10.38', '43.18', '-35.24', ""0\\r\\n'""]"
1651619844.0447388,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '0.37', '-0.18', '-147.40', '152.40', '-207.03', '10.38', '43.18', '-35.24', ""0\\r\\n'""]"
1651619844.052446,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '0.28', '-0.19', '-147.40', '152.40', '-207.03', '10.38', '43.18', '-35.24', ""0\\r\\n'""]"
1651619844.0610983,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '0.20', '-0.20', '-165.53', '106.02', '-218.87', '10.38', '43.18', '-35.24', ""0\\r\\n'""]"
1651619844.0707304,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '0.14', '-0.21', '-176.88', '82.82', '-224.43', '17.21', '40.33', '-32.91', ""0\\r\\n'""]"
1651619844.0793252,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '0.05', '-0.23', '-191.10', '59.14', '-228.03', '17.21', '40.33', '-32.91', ""0\\r\\n'""]"
1651619844.0882185,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '-0.03', '-0.28', '-203.67', '33.87', '-229.86', '17.21', '40.33', '-32.91', ""0\\r\\n'""]"
1651619844.0970135,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '-0.08', '-0.34', '-203.06', '7.08', '-229.74', '17.21', '40.33', '-32.91', ""0\\r\\n'""]"
1651619844.106286,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '-0.15', '-0.43', '-192.93', '-21.42', '-227.66', '17.21', '40.33', '-32.91', ""0\\r\\n'""]"
1651619844.116029,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '-0.26', '-0.54', '-183.47', '-52.73', '-223.51', '22.45', '35.75', '-28.81', ""0\\r\\n'""]"
1651619844.124922,0,0,0,0,,,,,,,,,,,"[""b'0.10"", '-0.48', '-0.79', '-178.83', '-122.99', '-205.93', '22.45', '35.75', '-28.81', ""0\\r\\n'""]"
1651619844.133721,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '-0.58', '-0.89', '-170.84', '-159.73', '-190.67', '22.45', '35.75', '-28.81', ""0\\r\\n'""]"
1651619844.1425881,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '-0.64', '-0.93', '-156.07', '-196.90', '-170.90', '22.45', '35.75', '-28.81', ""0\\r\\n'""]"
1651619844.1516569,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '-0.77', '-0.96', '-138.79', '-233.28', '-148.25', '22.45', '35.75', '-28.81', ""0\\r\\n'""]"
1651619844.1604865,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '-0.85', '-0.93', '-115.97', '-268.37', '-124.08', '22.45', '35.75', '-28.81', ""0\\r\\n'""]"
1651619844.170068,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '-0.71', '-0.79', '-81.36', '-302.55', '-99.24', '21.69', '27.91', '-25.27', ""0\\r\\n'""]"
1651619844.1790137,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '-0.83', '-0.76', '-59.33', '-336.06', '-76.42', '21.69', '27.91', '-25.27', ""0\\r\\n'""]"
1651619844.1880097,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '-0.84', '-0.70', '-36.01', '-369.32', '-55.54', '21.69', '27.91', '-25.27', ""0\\r\\n'""]"
1651619844.196976,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '-0.72', '-0.61', '-10.25', '-401.43', '-37.78', '21.69', '27.91', '-25.27', ""0\\r\\n'""]"
1651619844.2059221,0,0,0,0,,,,,,,,,,,"[""b'-0.78"", '-0.69', '-0.55', '19.47', '-433.35', '-23.56', '21.69', '27.91', '-25.27', ""0\\r\\n'""]"
1651619844.2148259,0,0,0,0,,,,,,,,,,,"[""b'-1.12"", '-0.60', '-0.42', '59.63', '-465.64', '-14.65', '21.69', '27.91', '-25.27', ""0\\r\\n'""]"
1651619844.2245238,0,0,0,0,,,,,,,,,,,"[""b'-1.41"", '-0.61', '-0.28', '93.38', '-495.00', '-13.67', '12.13', '23.77', '-28.61', ""0\\r\\n'""]"
1651619844.233395,0,0,0,0,,,,,,,,,,,"[""b'-1.70"", '-0.61', '-0.05', '120.79', '-519.96', '-18.86', '12.13', '23.77', '-28.61', ""0\\r\\n'""]"
1651619844.2421513,0,0,0,0,,,,,,,,,,,"[""b'-1.93"", '-0.71', '0.20', '123.84', '-539.73', '-29.48', '12.13', '23.77', '-28.61', ""0\\r\\n'""]"
1651619844.2510884,0,0,0,0,,,,,,,,,,,"[""b'-2.11"", '-0.78', '0.53', '99.55', '-550.96', '-38.82', '12.13', '23.77', '-28.61', ""0\\r\\n'""]"
1651619844.2598293,0,0,0,1,,,,,,,,,,,"[""b'-2.25"", '-0.90', '1.38', '76.90', '-537.90', '-42.54', '12.13', '23.77', '-28.61', ""0\\r\\n'""]"
1651619844.268537,0,0,0,0,,,,,,,,,,,"[""b'-3.72"", '-1.03', '3.58', '158.26', '-193.48', '-25.51', '12.13', '23.77', '-28.61', ""0\\r\\n'""]"
1651619844.278513,0,0,0,0,,,,,,,,,,,"[""b'-0.28"", '-2.67', '1.98', '-48.34', '169.74', '-11.05', '5.35', '26.71', '-32.29', ""0\\r\\n'""]"
1651619844.2868183,0,0,0,0,,,,,,,,,,,"[""b'0.67"", '-1.16', '1.50', '-79.71', '172.97', '-3.97', '5.35', '26.71', '-32.29', ""0\\r\\n'""]"
1651619844.2954931,0,0,0,0,,,,,,,,,,,"[""b'0.24"", '-1.57', '1.34', '-25.27', '169.92', '22.34', '5.35', '26.71', '-32.29', ""0\\r\\n'""]"
1651619844.3040526,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '-1.48', '1.29', '-31.56', '171.75', '51.64', '5.35', '26.71', '-32.29', ""0\\r\\n'""]"
1651619844.3128161,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '-1.48', '1.13', '-27.83', '171.75', '78.25', '5.35', '26.71', '-32.29', ""0\\r\\n'""]"
1651619844.3224237,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '-1.40', '1.04', '-39.73', '168.64', '99.79', '9.83', '30.13', '-29.36', ""0\\r\\n'""]"
1651619844.3309038,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '-1.24', '1.03', '-55.11', '165.77', '117.37', '9.83', '30.13', '-29.36', ""0\\r\\n'""]"
1651619844.3396559,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '-1.01', '1.09', '-47.30', '165.71', '132.26', '9.83', '30.13', '-29.36', ""0\\r\\n'""]"
1651619844.3546095,0,0,0,0,,,,,,,,,,,"[""b'-0.06"", '-0.92', '1.13', '-28.63', '166.44', '144.84', '9.83', '30.13', '-29.36', ""0\\r\\n'""]"
1651619844.3634708,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '-0.85', '1.09', '-20.69', '168.70', '155.64', '9.83', '30.13', '-29.36', ""0\\r\\n'""]"
1651619844.3706124,0,0,0,0,,,,,,,,,,,"[""b'-0.44"", '-0.79', '0.93', '-28.38', '173.28', '166.75', '9.83', '30.13', '-29.36', ""0\\r\\n'""]"
1651619844.3770113,0,0,0,0,,,,,,,,,,,"[""b'-0.53"", '-0.74', '0.66', '-52.67', '177.49', '178.04', '19.74', '32.86', '-25.95', ""0\\r\\n'""]"
1651619844.383834,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '-0.66', '0.33', '-73.55', '177.43', '189.51', '19.74', '32.86', '-25.95', ""0\\r\\n'""]"
1651619844.3925626,0,0,0,0,,,,,,,,,,,"[""b'-0.52"", '-0.62', '-0.02', '-86.91', '168.88', '200.62', '19.74', '32.86', '-25.95', ""0\\r\\n'""]"
1651619844.4014328,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '-0.60', '-0.37', '-98.63', '149.84', '211.24', '19.74', '32.86', '-25.95', ""0\\r\\n'""]"
1651619844.4100018,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '-0.47', '-0.65', '-91.67', '122.74', '222.23', '19.74', '32.86', '-25.95', ""0\\r\\n'""]"
1651619844.4186754,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '-0.36', '-0.91', '-80.81', '89.29', '232.73', '19.74', '32.86', '-25.95', ""0\\r\\n'""]"
1651619844.4284446,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '-0.24', '-1.12', '-75.62', '50.29', '241.21', '30.48', '31.02', '-20.17', ""0\\r\\n'""]"
1651619844.4369974,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '-0.09', '-1.27', '-70.86', '-38.45', '251.83', '30.48', '31.02', '-20.17', ""0\\r\\n'""]"
1651619844.445869,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '0.25', '-1.40', '-63.35', '-87.10', '255.92', '30.48', '31.02', '-20.17', ""0\\r\\n'""]"
1651619844.454449,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '0.46', '-1.37', '-48.89', '-135.31', '260.50', '30.48', '31.02', '-20.17', ""0\\r\\n'""]"
1651619844.4630525,0,0,0,0,,,,,,,,,,,"[""b'0.42"", '0.72', '-1.24', '-20.08', '-181.76', '264.34', '30.48', '31.02', '-20.17', ""0\\r\\n'""]"
1651619844.471546,0,0,0,0,,,,,,,,,,,"[""b'0.42"", '0.93', '-1.00', '18.86', '-226.14', '264.16', '30.48', '31.02', '-20.17', ""0\\r\\n'""]"
1651619844.4809122,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '1.11', '-0.67', '63.78', '-266.17', '256.90', '37.10', '35.27', '-11.93', ""0\\r\\n'""]"
1651619844.4895432,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '1.23', '-0.29', '103.82', '-300.66', '242.00', '37.10', '35.27', '-11.93', ""0\\r\\n'""]"
1651619844.497909,0,0,0,0,,,,,,,,,,,"[""b'-0.49"", '1.35', '0.18', '136.11', '-328.49', '218.75', '37.10', '35.27', '-11.93', ""0\\r\\n'""]"
1651619844.5068705,0,0,0,0,,,,,,,,,,,"[""b'-0.62"", '1.47', '0.75', '174.44', '-345.83', '187.74', '37.10', '35.27', '-11.93', ""0\\r\\n'""]"
1651619844.5155828,0,0,0,0,,,,,,,,,,,"[""b'-1.77"", '2.09', '2.19', '103.03', '-188.96', '90.27', '37.10', '35.27', '-11.93', ""0\\r\\n'""]"
1651619844.5242321,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '2.31', '2.30', '149.84', '72.20', '-37.11', '37.10', '35.27', '-11.93', ""0\\r\\n'""]"
1651619844.5401845,0,0,0,0,,,,,,,,,,,"[""b'0.96"", '0.84', '0.93', '78.80', '70.13', '-59.39', '37.44', '44.56', '-15.92', ""0\\r\\n'""]"
1651619844.5510328,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '0.85', '1.21', '117.86', '63.42', '-65.92', '37.44', '44.56', '-15.92', ""0\\r\\n'""]"
1651619844.5598347,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '0.69', '1.29', '125.79', '69.64', '-72.94', '37.44', '44.56', '-15.92', ""0\\r\\n'""]"
1651619844.567256,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '0.55', '1.42', '91.92', '79.77', '-80.81', '37.44', '44.56', '-15.92', ""0\\r\\n'""]"
1651619844.5741127,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '0.51', '1.73', '73.49', '95.28', '-86.43', '37.44', '44.56', '-15.92', ""0\\r\\n'""]"
1651619844.5806756,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '0.42', '2.00', '69.95', '116.33', '-89.54', '37.44', '44.56', '-15.92', ""0\\r\\n'""]"
1651619844.5870535,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '0.28', '2.18', '66.41', '141.05', '-91.49', '29.54', '52.06', '-25.84', ""0\\r\\n'""]"
1651619844.5946555,0,0,0,0,,,,,,,,,,,"[""b'-0.28"", '0.17', '2.31', '62.32', '169.74', '-91.37', '29.54', '52.06', '-25.84', ""0\\r\\n'""]"
1651619844.6030896,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '0.12', '2.34', '56.21', '200.01', '-88.44', '29.54', '52.06', '-25.84', ""0\\r\\n'""]"
1651619844.6106741,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '0.14', '2.26', '56.21', '200.01', '-88.44', '29.54', '52.06', '-25.84', ""0\\r\\n'""]"
1651619844.6190462,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '0.25', '2.14', '46.69', '255.98', '-76.60', '29.54', '52.06', '-25.84', ""0\\r\\n'""]"
1651619844.6275651,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '0.26', '1.95', '23.32', '279.36', '-72.39', '29.54', '52.06', '-25.84', ""0\\r\\n'""]"
1651619844.6371026,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '0.36', '1.77', '1.65', '301.03', '-70.07', '13.44', '54.92', '-34.02', ""0\\r\\n'""]"
1651619844.653637,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '0.43', '1.53', '-27.83', '320.56', '-71.59', '13.44', '54.92', '-34.02', ""0\\r\\n'""]"
1651619844.6643028,0,1,0,0,,,,,,,,,,,"[""b'-0.82"", '0.34', '1.17', '-27.83', '320.56', '-71.59', '13.44', '54.92', '-34.02', ""0\\r\\n'""]"
1651619844.673618,0,0,0,0,,,,,,,,,,,"[""b'-0.87"", '0.49', '0.89', '-133.97', '346.56', '-88.44', '13.44', '54.92', '-34.02', ""0\\r\\n'""]"
1651619844.6814768,0,0,0,0,,,,,,,,,,,"[""b'-0.84"", '0.53', '0.56', '-171.69', '349.79', '-103.64', '13.44', '54.92', '-34.02', ""0\\r\\n'""]"
1651619844.6882246,0,0,0,0,,,,,,,,,,,"[""b'-0.76"", '0.60', '0.26', '-186.46', '344.85', '-123.29', '13.44', '54.92', '-34.02', ""0\\r\\n'""]"
1651619844.6944227,0,0,0,0,,,,,,,,,,,"[""b'-0.67"", '0.63', '-0.11', '-188.60', '329.83', '-146.85', '8.45', '56.87', '-33.61', ""0\\r\\n'""]"
1651619844.7005835,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '0.68', '-0.49', '-188.23', '304.75', '-173.65', '8.45', '56.87', '-33.61', ""0\\r\\n'""]"
1651619844.7065241,0,0,0,0,,,,,,,,,,,"[""b'-0.39"", '0.63', '-0.80', '-192.14', '270.57', '-200.38', '8.45', '56.87', '-33.61', ""0\\r\\n'""]"
