timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651619770.6279507,0,0,0,0,,,,,,,,,,,"[""b'0.47"", '-0.17', '-0.71', '-4.94', '-1.34', '45.96', '14.39', '36.91', '-29.05', ""0\\r\\n'""]"
1651619770.6367002,0,0,0,0,,,,,,,,,,,"[""b'0.44"", '-0.16', '-0.70', '-7.93', '-35.40', '47.73', '14.39', '36.91', '-29.05', ""0\\r\\n'""]"
1651619770.6461973,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '-0.16', '-0.72', '-28.50', '-105.41', '50.96', '20.89', '35.31', '-26.34', ""0\\r\\n'""]"
1651619770.6549628,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '-0.12', '-0.73', '-28.38', '-139.04', '54.02', '20.89', '35.31', '-26.34', ""0\\r\\n'""]"
1651619770.6636744,0,0,0,0,,,,,,,,,,,"[""b'0.00"", '-0.13', '-0.77', '-28.69', '-172.85', '57.43', '20.89', '35.31', '-26.34', ""0\\r\\n'""]"
1651619770.67269,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '-0.14', '-0.82', '-31.92', '-207.95', '61.28', '20.89', '35.31', '-26.34', ""0\\r\\n'""]"
1651619770.6815193,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '-0.11', '-0.88', '-26.43', '-243.77', '65.49', '20.89', '35.31', '-26.34', ""0\\r\\n'""]"
1651619770.6911771,0,0,0,0,,,,,,,,,,,"[""b'-0.55"", '-0.08', '-0.88', '-11.54', '-279.66', '69.95', '27.47', '34.78', '-23.99', ""0\\r\\n'""]"
1651619770.6998646,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '-0.04', '-0.82', '8.67', '-315.98', '74.34', '27.47', '34.78', '-23.99', ""0\\r\\n'""]"
1651619770.7088878,0,0,0,0,,,,,,,,,,,"[""b'-0.70"", '-0.02', '-0.71', '29.11', '-350.46', '78.06', '27.47', '34.78', '-23.99', ""0\\r\\n'""]"
1651619770.7174208,0,0,0,0,,,,,,,,,,,"[""b'-0.76"", '0.01', '-0.56', '41.50', '-382.08', '80.38', '27.47', '34.78', '-23.99', ""0\\r\\n'""]"
1651619770.7261727,0,0,0,0,,,,,,,,,,,"[""b'-0.74"", '0.03', '-0.35', '47.61', '-409.97', '81.67', '27.47', '34.78', '-23.99', ""0\\r\\n'""]"
1651619770.7347164,0,0,0,0,,,,,,,,,,,"[""b'-0.69"", '0.06', '-0.07', '49.74', '-433.29', '81.67', '27.47', '34.78', '-23.99', ""0\\r\\n'""]"
1651619770.7443054,0,0,0,0,,,,,,,,,,,"[""b'-0.65"", '0.10', '0.28', '52.49', '-450.99', '80.08', '29.26', '32.25', '-20.80', ""0\\r\\n'""]"
1651619770.7528598,0,0,0,0,,,,,,,,,,,"[""b'-1.53"", '0.35', '1.60', '76.42', '-240.30', '57.68', '29.26', '32.25', '-20.80', ""0\\r\\n'""]"
1651619770.7613106,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '-0.36', '1.66', '-71.41', '113.95', '21.61', '29.26', '32.25', '-20.80', ""0\\r\\n'""]"
1651619770.7689865,0,0,0,0,,,,,,,,,,,"[""b'1.00"", '-0.21', '0.47', '-71.41', '113.95', '21.61', '29.26', '32.25', '-20.80', ""0\\r\\n'""]"
1651619770.7772164,0,0,0,0,,,,,,,,,,,"[""b'1.05"", '0.16', '0.79', '-63.48', '82.64', '5.74', '29.26', '32.25', '-20.80', ""0\\r\\n'""]"
1651619770.7853103,0,0,0,0,,,,,,,,,,,"[""b'0.61"", '0.01', '0.98', '13.37', '62.07', '5.86', '29.26', '32.25', '-20.80', ""0\\r\\n'""]"
1651619770.794847,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '-0.08', '1.08', '38.94', '47.00', '4.09', '22.24', '31.48', '-26.98', ""0\\r\\n'""]"
1651619770.803318,0,0,0,0,,,,,,,,,,,"[""b'0.22"", '0.00', '1.30', '54.44', '41.93', '-0.06', '22.24', '31.48', '-26.98', ""0\\r\\n'""]"
1651619770.8108485,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '0.08', '1.53', '54.44', '41.93', '-0.06', '22.24', '31.48', '-26.98', ""0\\r\\n'""]"
1651619770.8191185,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '0.08', '1.68', '67.44', '60.85', '-8.18', '22.24', '31.48', '-26.98', ""0\\r\\n'""]"
1651619770.827522,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '0.05', '1.72', '54.69', '79.59', '-11.66', '22.24', '31.48', '-26.98', ""0\\r\\n'""]"
1651619770.8359458,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '0.02', '1.71', '34.30', '100.22', '-13.85', '22.24', '31.48', '-26.98', ""0\\r\\n'""]"
1651619770.8453195,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '-0.01', '1.65', '14.77', '120.54', '-14.89', '8.22', '33.31', '-30.55', ""0\\r\\n'""]"
1651619770.8540132,0,1,0,0,,,,,,,,,,,"[""b'-0.14"", '-0.09', '1.53', '-7.75', '138.49', '-15.38', '8.22', '33.31', '-30.55', ""0\\r\\n'""]"
1651619770.8619242,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '-0.10', '1.42', '-7.75', '138.49', '-15.38', '8.22', '33.31', '-30.55', ""0\\r\\n'""]"
1651619770.870491,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '-0.12', '1.31', '-34.42', '165.28', '-16.30', '8.22', '33.31', '-30.55', ""0\\r\\n'""]"
1651619770.8781204,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '-0.12', '1.19', '-34.42', '165.28', '-16.30', '8.22', '33.31', '-30.55', ""0\\r\\n'""]"
1651619770.88669,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '-0.11', '1.08', '-51.51', '180.85', '-17.27', '8.22', '33.31', '-30.55', ""0\\r\\n'""]"
1651619770.89637,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '-0.10', '0.98', '-53.47', '185.79', '-16.91', '13.66', '32.81', '-28.37', ""0\\r\\n'""]"
1651619770.9050076,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '-0.09', '0.88', '-54.99', '189.15', '-16.42', '13.66', '32.81', '-28.37', ""0\\r\\n'""]"
1651619770.9125538,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '-0.07', '0.77', '-54.99', '189.15', '-16.42', '13.66', '32.81', '-28.37', ""0\\r\\n'""]"
1651619770.9212017,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '-0.05', '0.66', '-47.61', '189.51', '-15.81', '13.66', '32.81', '-28.37', ""0\\r\\n'""]"
1651619770.929533,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '-0.04', '0.55', '-43.33', '186.52', '-15.32', '13.66', '32.81', '-28.37', ""0\\r\\n'""]"
1651619770.938049,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '-0.03', '0.43', '-42.42', '180.05', '-15.87', '13.66', '32.81', '-28.37', ""0\\r\\n'""]"
1651619770.9476175,0,0,0,0,,,,,,,,,,,"[""b'0.21"", '-0.06', '0.25', '-54.99', '169.13', '-17.70', '20.62', '33.91', '-27.88', ""0\\r\\n'""]"
1651619770.9563034,0,0,0,0,,,,,,,,,,,"[""b'0.22"", '-0.02', '0.11', '-61.83', '155.33', '-18.80', '20.62', '33.91', '-27.88', ""0\\r\\n'""]"
1651619770.9649758,0,0,0,0,,,,,,,,,,,"[""b'0.24"", '-0.10', '-0.11', '-78.80', '135.86', '-20.14', '20.62', '33.91', '-27.88', ""0\\r\\n'""]"
1651619770.9737136,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-0.14', '-0.33', '-112.55', '109.86', '-22.22', '20.62', '33.91', '-27.88', ""0\\r\\n'""]"
1651619770.9825385,0,0,0,0,,,,,,,,,,,"[""b'0.39"", '-0.16', '-0.56', '-138.00', '78.12', '-23.32', '20.62', '33.91', '-27.88', ""0\\r\\n'""]"
1651619770.9915414,0,0,0,0,,,,,,,,,,,"[""b'0.47"", '-0.15', '-0.73', '-141.11', '41.87', '-22.28', '20.62', '33.91', '-27.88', ""0\\r\\n'""]"
1651619771.0014317,0,0,0,0,,,,,,,,,,,"[""b'0.53"", '-0.17', '-0.92', '-126.28', '1.71', '-18.13', '27.22', '34.50', '-20.32', ""0\\r\\n'""]"
1651619771.0102835,0,0,0,0,,,,,,,,,,,"[""b'0.62"", '-0.28', '-1.09', '-81.36', '-85.02', '-2.56', '27.22', '34.50', '-20.32', ""0\\r\\n'""]"
1651619771.0189908,0,0,0,0,,,,,,,,,,,"[""b'0.58"", '-0.31', '-1.10', '-57.86', '-129.46', '7.75', '27.22', '34.50', '-20.32', ""0\\r\\n'""]"
1651619771.027679,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '-0.33', '-1.06', '-31.56', '-173.52', '19.78', '27.22', '34.50', '-20.32', ""0\\r\\n'""]"
1651619771.036593,0,0,0,0,,,,,,,,,,,"[""b'0.36"", '-0.36', '-0.98', '-7.75', '-217.71', '31.43', '27.22', '34.50', '-20.32', ""0\\r\\n'""]"
1651619771.045237,0,0,0,0,,,,,,,,,,,"[""b'0.22"", '-0.39', '-0.86', '8.54', '-260.56', '42.66', '27.22', '34.50', '-20.32', ""0\\r\\n'""]"
1651619771.054675,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '-0.38', '-0.68', '31.92', '-299.99', '53.53', '32.02', '36.78', '-20.10', ""0\\r\\n'""]"
1651619771.063493,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '-0.38', '-0.47', '56.82', '-334.66', '63.35', '32.02', '36.78', '-20.10', ""0\\r\\n'""]"
1651619771.072327,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '-0.38', '-0.21', '71.84', '-363.46', '71.96', '32.02', '36.78', '-20.10', ""0\\r\\n'""]"
1651619771.0808804,0,0,0,0,,,,,,,,,,,"[""b'-0.12"", '-0.36', '0.09', '81.36', '-386.05', '78.49', '32.02', '36.78', '-20.10', ""0\\r\\n'""]"
1651619771.0895615,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '-0.31', '0.45', '85.51', '-401.31', '82.70', '32.02', '36.78', '-20.10', ""0\\r\\n'""]"
1651619771.0979686,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '-0.21', '0.88', '85.45', '-407.10', '85.08', '32.02', '36.78', '-20.10', ""0\\r\\n'""]"
1651619771.1074312,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '-0.14', '1.32', '84.78', '-354.06', '76.11', '32.03', '35.95', '-19.59', ""0\\r\\n'""]"
1651619771.1158679,0,0,0,0,,,,,,,,,,,"[""b'-2.76"", '3.53', '4.00', '74.65', '24.72', '15.14', '32.03', '35.95', '-19.59', ""0\\r\\n'""]"
1651619771.1236238,0,0,0,0,,,,,,,,,,,"[""b'0.93"", '-0.46', '1.28', '74.65', '24.72', '15.14', '32.03', '35.95', '-19.59', ""0\\r\\n'""]"
1651619771.1315475,0,0,0,0,,,,,,,,,,,"[""b'1.17"", '0.03', '1.33', '-33.57', '128.54', '-9.64', '32.03', '35.95', '-19.59', ""0\\r\\n'""]"
1651619771.1398826,0,0,0,0,,,,,,,,,,,"[""b'0.71"", '0.15', '1.47', '11.90', '124.39', '-8.42', '32.03', '35.95', '-19.59', ""0\\r\\n'""]"
1651619771.1485822,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '0.19', '1.44', '28.87', '123.66', '-10.50', '32.03', '35.95', '-19.59', ""0\\r\\n'""]"
1651619771.1579618,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '0.29', '1.46', '28.08', '127.32', '-16.54', '21.29', '32.96', '-27.60', ""0\\r\\n'""]"
1651619771.1664004,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '0.41', '1.54', '24.05', '135.56', '-25.39', '21.29', '32.96', '-27.60', ""0\\r\\n'""]"
1651619771.1749198,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '0.46', '1.54', '11.47', '146.91', '-36.80', '21.29', '32.96', '-27.60', ""0\\r\\n'""]"
1651619771.1835294,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '0.50', '1.47', '-4.52', '158.63', '-49.93', '21.29', '32.96', '-27.60', ""0\\r\\n'""]"
1651619771.1922543,0,1,0,0,,,,,,,,,,,"[""b'-0.20"", '0.44', '1.36', '-25.21', '169.49', '-63.23', '21.29', '32.96', '-27.60', ""0\\r\\n'""]"
1651619771.2007885,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '0.47', '1.28', '-30.33', '179.02', '-76.23', '21.29', '32.96', '-27.60', ""0\\r\\n'""]"
1651619771.2094212,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '0.40', '1.15', '-30.33', '179.02', '-76.23', '12.92', '31.49', '-31.13', ""0\\r\\n'""]"
1651619771.2178786,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '0.33', '1.01', '-43.46', '186.58', '-100.83', '12.92', '31.49', '-31.13', ""0\\r\\n'""]"
1651619771.225464,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '0.29', '0.90', '-43.46', '186.58', '-100.83', '12.92', '31.49', '-31.13', ""0\\r\\n'""]"
1651619771.2339041,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '0.23', '0.79', '-47.18', '184.02', '-119.69', '12.92', '31.49', '-31.13', ""0\\r\\n'""]"
1651619771.2424448,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '0.19', '0.69', '-46.02', '180.42', '-125.73', '12.92', '31.49', '-31.13', ""0\\r\\n'""]"
1651619771.2509797,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '0.14', '0.58', '-41.08', '175.84', '-129.39', '12.92', '31.49', '-31.13', ""0\\r\\n'""]"
1651619771.2604582,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '0.07', '0.49', '-39.49', '169.68', '-131.23', '15.22', '32.56', '-30.02', ""0\\r\\n'""]"
1651619771.2693248,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '0.00', '0.40', '-42.24', '161.87', '-132.20', '15.22', '32.56', '-30.02', ""0\\r\\n'""]"
1651619771.2783048,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '-0.04', '0.30', '-41.75', '151.79', '-131.96', '15.22', '32.56', '-30.02', ""0\\r\\n'""]"
1651619771.2872136,0,0,0,0,,,,,,,,,,,"[""b'-0.06"", '-0.17', '0.14', '-53.59', '136.72', '-131.16', '15.22', '32.56', '-30.02', ""0\\r\\n'""]"
1651619771.295785,0,0,0,0,,,,,,,,,,,"[""b'0.00"", '-0.22', '0.03', '-66.53', '119.69', '-128.17', '15.22', '32.56', '-30.02', ""0\\r\\n'""]"
1651619771.3053913,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '-0.33', '-0.07', '-61.16', '102.17', '-121.03', '17.30', '34.08', '-29.57', ""0\\r\\n'""]"
1651619771.3139737,0,0,0,0,,,,,,,,,,,"[""b'0.10"", '-0.41', '-0.22', '-48.10', '61.83', '-98.21', '17.30', '34.08', '-29.57', ""0\\r\\n'""]"
1651619771.3224578,0,0,0,0,,,,,,,,,,,"[""b'0.21"", '-0.62', '-0.27', '-49.87', '39.73', '-82.15', '17.30', '34.08', '-29.57', ""0\\r\\n'""]"
1651619771.3310928,0,0,0,0,,,,,,,,,,,"[""b'0.23"", '-0.73', '-0.40', '-52.86', '14.89', '-63.84', '17.30', '34.08', '-29.57', ""0\\r\\n'""]"
1651619771.339899,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '-0.85', '-0.56', '-65.31', '-13.00', '-42.66', '17.30', '34.08', '-29.57', ""0\\r\\n'""]"
1651619771.3487406,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '-1.00', '-0.81', '-94.48', '-49.07', '-19.04', '17.30', '34.08', '-29.57', ""0\\r\\n'""]"
1651619771.3583272,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '-1.09', '-1.09', '-112.24', '-92.96', '7.45', '22.88', '33.90', '-23.99', ""0\\r\\n'""]"
1651619771.366939,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '-1.16', '-1.29', '-99.00', '-141.97', '38.76', '22.88', '33.90', '-23.99', ""0\\r\\n'""]"
1651619771.3756826,0,0,0,0,,,,,,,,,,,"[""b'-0.06"", '-1.28', '-1.39', '-73.79', '-194.82', '73.97', '22.88', '33.90', '-23.99', ""0\\r\\n'""]"
1651619771.384552,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '-1.34', '-1.38', '-44.68', '-248.60', '110.66', '22.88', '33.90', '-23.99', ""0\\r\\n'""]"
1651619771.3934352,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '-1.32', '-1.25', '-4.94', '-300.48', '147.16', '22.88', '33.90', '-23.99', ""0\\r\\n'""]"
1651619771.4026256,0,0,0,0,,,,,,,,,,,"[""b'-0.60"", '-1.25', '-1.06', '35.95', '-348.88', '180.66', '22.88', '33.90', '-23.99', ""0\\r\\n'""]"
1651619771.4118483,0,0,0,0,,,,,,,,,,,"[""b'-0.79"", '-1.10', '-0.80', '67.32', '-392.58', '207.82', '28.60', '32.89', '-22.47', ""0\\r\\n'""]"
1651619771.4205387,0,0,0,0,,,,,,,,,,,"[""b'-0.93"", '-0.89', '-0.50', '89.66', '-430.97', '227.48', '28.60', '32.89', '-22.47', ""0\\r\\n'""]"
1651619771.4291003,0,0,0,0,,,,,,,,,,,"[""b'-0.98"", '-0.66', '-0.15', '108.40', '-462.22', '239.01', '28.60', '32.89', '-22.47', ""0\\r\\n'""]"
1651619771.4377482,0,0,0,0,,,,,,,,,,,"[""b'-0.99"", '-0.48', '0.28', '108.40', '-462.22', '239.01', '28.60', '32.89', '-22.47', ""0\\r\\n'""]"
1651619771.4466178,0,0,0,0,,,,,,,,,,,"[""b'-1.06"", '-0.50', '0.77', '16.60', '-450.32', '211.24', '28.60', '32.89', '-22.47', ""0\\r\\n'""]"
1651619771.4550817,0,0,0,0,,,,,,,,,,,"[""b'-3.49"", '4.00', '4.00', '-51.57', '7.51', '-5.62', '28.60', '32.89', '-22.47', ""0\\r\\n'""]"
1651619771.4633193,0,0,0,0,,,,,,,,,,,"[""b'0.52"", '-1.80', '0.58', '-122.56', '156.98', '-73.67', '28.81', '29.35', '-18.82', ""0\\r\\n'""]"
1651619771.471861,0,0,0,0,,,,,,,,,,,"[""b'1.26"", '-1.10', '0.72', '-152.95', '127.44', '-63.17', '28.81', '29.35', '-18.82', ""0\\r\\n'""]"
1651619771.4795833,0,0,0,0,,,,,,,,,,,"[""b'0.83"", '-1.02', '0.86', '-152.95', '127.44', '-63.17', '28.81', '29.35', '-18.82', ""0\\r\\n'""]"
1651619771.4880333,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '-1.11', '0.91', '11.11', '76.35', '-15.44', '28.81', '29.35', '-18.82', ""0\\r\\n'""]"
1651619771.4963927,0,0,0,0,,,,,,,,,,,"[""b'0.30"", '-1.05', '0.98', '33.02', '56.52', '2.50', '28.81', '29.35', '-18.82', ""0\\r\\n'""]"
1651619771.5048912,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '-0.87', '1.21', '44.56', '45.53', '16.48', '28.81', '29.35', '-18.82', ""0\\r\\n'""]"
1651619771.5143504,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '-0.65', '1.43', '60.24', '44.56', '28.38', '21.81', '25.24', '-22.07', ""0\\r\\n'""]"
1651619771.5228667,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '-0.46', '1.53', '77.39', '51.94', '37.66', '21.81', '25.24', '-22.07', ""0\\r\\n'""]"
1651619771.5304558,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '-0.32', '1.60', '77.39', '51.94', '37.66', '21.81', '25.24', '-22.07', ""0\\r\\n'""]"
1651619771.5389514,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '-0.22', '1.61', '87.89', '78.55', '48.16', '21.81', '25.24', '-22.07', ""0\\r\\n'""]"
1651619771.5473795,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '-0.12', '1.60', '80.08', '94.36', '49.32', '21.81', '25.24', '-22.07', ""0\\r\\n'""]"
1651619771.5558243,0,0,0,0,,,,,,,,,,,"[""b'-0.12"", '-0.05', '1.55', '70.25', '110.29', '48.65', '21.81', '25.24', '-22.07', ""0\\r\\n'""]"
1651619771.5651152,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '0.01', '1.48', '60.24', '125.37', '46.81', '9.80', '22.80', '-23.12', ""0\\r\\n'""]"
1651619771.5736341,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '0.04', '1.40', '54.69', '139.59', '44.56', '9.80', '22.80', '-23.12', ""0\\r\\n'""]"
1651619771.5813434,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '0.04', '1.34', '54.69', '139.59', '44.56', '9.80', '22.80', '-23.12', ""0\\r\\n'""]"
1651619771.5895638,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '0.03', '1.27', '42.97', '165.53', '41.93', '9.80', '22.80', '-23.12', ""0\\r\\n'""]"
1651619771.5980542,0,0,0,0,,,,,,,,,,,"[""b'-0.12"", '-0.00', '1.17', '35.83', '176.09', '41.50', '9.80', '22.80', '-23.12', ""0\\r\\n'""]"
1651619771.6064293,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '-0.02', '1.07', '32.78', '184.02', '42.05', '9.80', '22.80', '-23.12', ""0\\r\\n'""]"
1651619771.6159666,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '-0.06', '0.95', '29.36', '189.21', '42.91', '5.00', '24.80', '-24.48', ""0\\r\\n'""]"
1651619771.624414,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '-0.09', '0.82', '23.68', '190.98', '44.19', '5.00', '24.80', '-24.48', ""0\\r\\n'""]"
1651619771.6322677,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '-0.11', '0.70', '23.68', '190.98', '44.19', '5.00', '24.80', '-24.48', ""0\\r\\n'""]"
1651619771.6403835,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '-0.16', '0.60', '11.90', '185.85', '48.89', '5.00', '24.80', '-24.48', ""0\\r\\n'""]"
1651619771.648882,0,0,0,0,,,,,,,,,,,"[""b'0.07"", '-0.20', '0.51', '6.90', '179.50', '52.43', '5.00', '24.80', '-24.48', ""0\\r\\n'""]"
1651619771.657251,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '-0.24', '0.43', '4.88', '171.20', '57.50', '5.00', '24.80', '-24.48', ""0\\r\\n'""]"
1651619771.6666992,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '-0.30', '0.34', '1.65', '161.13', '63.96', '11.65', '24.74', '-22.56', ""0\\r\\n'""]"
1651619771.67521,0,0,0,0,,,,,,,,,,,"[""b'0.21"", '-0.35', '0.25', '-2.26', '149.29', '72.14', '11.65', '24.74', '-22.56', ""0\\r\\n'""]"
1651619771.6829271,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '-0.43', '0.15', '-2.26', '149.29', '72.14', '11.65', '24.74', '-22.56', ""0\\r\\n'""]"
1651619771.691287,0,0,0,0,,,,,,,,,,,"[""b'0.34"", '-0.51', '0.03', '-30.15', '117.43', '92.77', '11.65', '24.74', '-22.56', ""0\\r\\n'""]"
1651619771.6998227,0,0,0,0,,,,,,,,,,,"[""b'0.42"", '-0.56', '-0.08', '-39.25', '96.31', '105.41', '11.65', '24.74', '-22.56', ""0\\r\\n'""]"
1651619771.7083552,0,0,0,0,,,,,,,,,,,"[""b'0.52"", '-0.61', '-0.21', '-40.71', '71.59', '120.12', '11.65', '24.74', '-22.56', ""0\\r\\n'""]"
1651619771.7169025,0,0,0,0,,,,,,,,,,,"[""b'0.59"", '-0.66', '-0.30', '-40.71', '71.59', '120.12', '20.46', '23.62', '-21.64', ""0\\r\\n'""]"
1651619771.7254486,0,0,0,0,,,,,,,,,,,"[""b'0.59"", '-0.69', '-0.41', '-33.14', '10.44', '153.93', '20.46', '23.62', '-21.64', ""0\\r\\n'""]"
1651619771.7334065,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '-0.67', '-0.46', '-33.14', '10.44', '153.93', '20.46', '23.62', '-21.64', ""0\\r\\n'""]"
1651619771.741693,0,0,0,0,,,,,,,,,,,"[""b'0.49"", '-0.63', '-0.46', '8.36', '-55.66', '193.97', '20.46', '23.62', '-21.64', ""0\\r\\n'""]"
1651619771.750396,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '-0.61', '-0.42', '23.74', '-87.83', '214.42', '20.46', '23.62', '-21.64', ""0\\r\\n'""]"
1651619771.7589877,0,0,0,0,,,,,,,,,,,"[""b'0.40"", '-0.53', '-0.34', '36.93', '-117.55', '234.19', '20.46', '23.62', '-21.64', ""0\\r\\n'""]"
1651619771.7684915,0,0,0,0,,,,,,,,,,,"[""b'0.36"", '-0.40', '-0.22', '64.76', '-143.80', '251.89', '22.69', '21.98', '-17.64', ""0\\r\\n'""]"
1651619771.7769623,0,0,0,0,,,,,,,,,,,"[""b'0.32"", '-0.31', '-0.04', '96.92', '-167.97', '266.05', '22.69', '21.98', '-17.64', ""0\\r\\n'""]"
1651619771.784543,0,0,0,0,,,,,,,,,,,"[""b'0.22"", '-0.26', '0.18', '96.92', '-167.97', '266.05', '22.69', '21.98', '-17.64', ""0\\r\\n'""]"
1651619771.792973,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '-0.14', '0.51', '94.48', '-208.62', '281.49', '22.69', '21.98', '-17.64', ""0\\r\\n'""]"
1651619771.800834,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '-0.05', '0.92', '94.48', '-208.62', '281.49', '22.69', '21.98', '-17.64', ""0\\r\\n'""]"
1651619771.8092568,0,0,0,0,,,,,,,,,,,"[""b'-0.35"", '0.13', '1.36', '57.86', '-219.97', '278.56', '22.69', '21.98', '-17.64', ""0\\r\\n'""]"
1651619771.818436,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '0.39', '1.88', '64.76', '-208.86', '272.64', '18.57', '20.78', '-20.39', ""0\\r\\n'""]"
1651619771.8268752,0,0,0,0,,,,,,,,,,,"[""b'-0.83"", '0.63', '2.36', '81.79', '-184.51', '262.39', '18.57', '20.78', '-20.39', ""0\\r\\n'""]"
1651619771.8344297,0,0,0,0,,,,,,,,,,,"[""b'-0.88"", '0.86', '2.78', '81.79', '-184.51', '262.39', '18.57', '20.78', '-20.39', ""0\\r\\n'""]"
1651619771.842902,0,0,0,0,,,,,,,,,,,"[""b'-0.78"", '1.06', '3.10', '123.54', '-100.28', '229.68', '18.57', '20.78', '-20.39', ""0\\r\\n'""]"
1651619771.8514779,0,0,0,0,,,,,,,,,,,"[""b'-0.63"", '1.18', '3.28', '134.34', '-45.90', '209.23', '18.57', '20.78', '-20.39', ""0\\r\\n'""]"
1651619771.8599246,0,0,0,0,,,,,,,,,,,"[""b'-0.49"", '1.20', '3.29', '114.81', '11.35', '188.72', '18.57', '20.78', '-20.39', ""0\\r\\n'""]"
1651619771.8690658,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '1.24', '3.20', '78.25', '71.04', '168.82', '4.65', '18.76', '-24.57', ""0\\r\\n'""]"
1651619771.8774784,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '1.23', '3.01', '34.48', '129.88', '150.45', '4.65', '18.76', '-24.57', ""0\\r\\n'""]"
1651619771.885869,0,0,0,1,,,,,,,,,,,"[""b'-0.42"", '1.33', '2.81', '12.88', '185.73', '132.08', '4.65', '18.76', '-24.57', ""0\\r\\n'""]"
